Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 0797 | Processed: Yes  | TS(ms): 1784625798751 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.816] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.2, Feat: 00.2, Predict: 04.2, States: 00.0
Frame: 0798 | Processed: Yes  | TS(ms): 1784625798829 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.817] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0799 | Processed: Yes  | TS(ms): 1784625798908 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.815] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.3, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0800 | Processed: Yes  | TS(ms): 1784625798988 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.807] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 74.0, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0801 | Processed: Yes  | TS(ms): 1784625799071 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.808] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.7, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0802 | Processed: Yes  | TS(ms): 1784625799151 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.807] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.4, Predict: 04.3, States: 00.0
Frame: 0803 | Processed: Yes  | TS(ms): 1784625799230 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.1, Feat: 00.5, Predict: 04.1, States: 00.0
Frame: 0804 | Processed: Yes  | TS(ms): 1784625799311 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.822] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 66.5, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0805 | Processed: Yes  | TS(ms): 1784625799385 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.820] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.8, Feat: 00.7, Predict: 03.8, States: 00.0
Frame: 0806 | Processed: Yes  | TS(ms): 1784625799467 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.820] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.6, Feat: 00.3, Predict: 02.8, States: 00.0
Frame: 0807 | Processed: Yes  | TS(ms): 1784625799547 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.819] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 03.7, States: 00.0
Frame: 0808 | Processed: Yes  | TS(ms): 1784625799626 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.266, ankle_x: 0.809] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0809 | Processed: Yes  | TS(ms): 1784625799704 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 74.0, Feat: 00.4, Predict: 03.7, States: 00.0
Frame: 0810 | Processed: Yes  | TS(ms): 1784625799788 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.815] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.5, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0811 | Processed: Yes  | TS(ms): 1784625799866 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.815] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.7, Feat: 00.3, Predict: 03.2, States: 00.0
Frame: 0812 | Processed: Yes  | TS(ms): 1784625799947 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.817] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 68.1, Feat: 00.2, Predict: 03.7, States: 00.0
Frame: 0813 | Processed: Yes  | TS(ms): 1784625800025 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.810] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0814 | Processed: Yes  | TS(ms): 1784625800102 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.811] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.3, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0815 | Processed: Yes  | TS(ms): 1784625800183 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.819] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.1, Feat: 00.2, Predict: 04.2, States: 00.0
Frame: 0816 | Processed: Yes  | TS(ms): 1784625800260 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.818] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 73.0, Feat: 00.2, Predict: 04.0, States: 00.0
Frame: 0817 | Processed: Yes  | TS(ms): 1784625800344 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.821] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 67.6, Feat: 00.3, Predict: 02.7, States: 00.0
Frame: 0818 | Processed: Yes  | TS(ms): 1784625800418 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.819] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.1, Feat: 00.4, Predict: 03.2, States: 00.0
Frame: 0819 | Processed: Yes  | TS(ms): 1784625800497 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.813] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 66.1, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0820 | Processed: Yes  | TS(ms): 1784625800571 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.818] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 76.7, Feat: 00.3, Predict: 03.5, States: 00.0
Frame: 0821 | Processed: Yes  | TS(ms): 1784625800657 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.262, ankle_x: 0.820] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.1, Feat: 00.3, Predict: 03.7, States: 00.0
Frame: 0822 | Processed: Yes  | TS(ms): 1784625800735 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.819] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 66.4, Feat: 00.3, Predict: 04.0, States: 00.0
Frame: 0823 | Processed: Yes  | TS(ms): 1784625800814 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.819] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 76.9, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0824 | Processed: Yes  | TS(ms): 1784625800899 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.817] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 04.6, States: 00.0
Frame: 0825 | Processed: Yes  | TS(ms): 1784625800978 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.816] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 75.7, Feat: 00.4, Predict: 04.0, States: 00.0
Frame: 0826 | Processed: Yes  | TS(ms): 1784625801063 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.268, ankle_x: 0.806] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0827 | Processed: Yes  | TS(ms): 1784625801141 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.278, ankle_x: 0.806] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.6, Feat: 00.5, Predict: 03.5, States: 00.0
Frame: 0828 | Processed: Yes  | TS(ms): 1784625801220 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.287, ankle_x: 0.807] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0829 | Processed: Yes  | TS(ms): 1784625801299 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.281, ankle_x: 0.782] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0830 | Processed: Yes  | TS(ms): 1784625801380 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.280, ankle_x: 0.813] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.8, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0831 | Processed: Yes  | TS(ms): 1784625801460 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.287, ankle_x: 0.829] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 72.8, Feat: 00.3, Predict: 03.0, States: 00.0
Frame: 0832 | Processed: Yes  | TS(ms): 1784625801541 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.300, ankle_x: 0.836] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 67.4, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0833 | Processed: Yes  | TS(ms): 1784625801617 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.309, ankle_x: 0.838] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.7, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0834 | Processed: Yes  | TS(ms): 1784625801697 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.321, ankle_x: 0.834] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0835 | Processed: Yes  | TS(ms): 1784625801777 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.324, ankle_x: 0.833] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 67.3, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0836 | Processed: Yes  | TS(ms): 1784625801852 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.335, ankle_x: 0.834] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.4, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0837 | Processed: Yes  | TS(ms): 1784625801931 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.344, ankle_x: 0.838] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 67.9, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0838 | Processed: Yes  | TS(ms): 1784625802006 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.346, ankle_x: 0.830] | Phase: High            | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 69.8, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0839 | Processed: Yes  | TS(ms): 1784625802086 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.350, ankle_x: 0.824] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 74.0, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0840 | Processed: Yes  | TS(ms): 1784625802167 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.352, ankle_x: 0.824] | Phase: High            | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 70.8, Feat: 00.3, Predict: 04.4, States: 00.0
Frame: 0841 | Processed: Yes  | TS(ms): 1784625802247 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.353, ankle_x: 0.830] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 71.5, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0842 | Processed: Yes  | TS(ms): 1784625802327 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.354, ankle_x: 0.827] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 71.9, Feat: 00.3, Predict: 03.6, States: 00.0
Frame: 0843 | Processed: Yes  | TS(ms): 1784625802410 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.354, ankle_x: 0.826] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.8, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0844 | Processed: Yes  | TS(ms): 1784625802487 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.830] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0845 | Processed: Yes  | TS(ms): 1784625802565 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.829] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.5, Feat: 00.2, Predict: 03.8, States: 00.0
Frame: 0846 | Processed: Yes  | TS(ms): 1784625802643 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.828] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 71.9, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0847 | Processed: Yes  | TS(ms): 1784625802723 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.828] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 76.4, Feat: 00.2, Predict: 05.9, States: 00.0
Frame: 0848 | Processed: Yes  | TS(ms): 1784625802812 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.828] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.6, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0849 | Processed: Yes  | TS(ms): 1784625802888 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.828] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.7, Feat: 00.2, Predict: 03.4, States: 00.0
